5313.9013671875,457.4500427246094,3673.341796875,-0.009948981925845146,-3.6355865001678467,-177.50314331054688
5313.94482421875,457.38519287109375,3674.374267578125,-0.010772356763482094,-3.632239818572998,-177.503662109375
5313.98876953125,457.3218994140625,3675.3818359375,-0.012634074315428734,-3.6288793087005615,-177.50363159179688
5314.076171875,457.2003173828125,3677.319580078125,-0.01269543543457985,-3.6274654865264893,-177.5032196044922
5314.134765625,457.11346435546875,3678.703369140625,-0.011322167702019215,-3.627779722213745,-177.48273468017578
5314.19189453125,457.0303039550781,3680.028564453125,-0.011993510648608208,-3.6276497840881348,-177.50387573242188
5314.24755859375,456.95062255859375,3681.2978515625,-0.008941746316850185,-3.6250884532928467,-177.47950744628906
5314.30419921875,456.8742370605469,3682.51513671875,-0.010833644308149815,-3.624385118484497,-177.50255584716797
5314.353515625,456.80084228515625,3683.6845703125,-0.009613057598471642,-3.622192621231079,-177.4800033569336
5314.4013671875,456.7300720214844,3684.81201171875,-0.011199950240552425,-3.619931697845459,-177.50508880615234
5314.447265625,456.6617431640625,3685.902099609375,-0.009338182397186756,-3.617151975631714,-177.47823333740234
5314.4951171875,456.5953674316406,3686.958984375,-0.011230457574129105,-3.613798141479492,-177.5062255859375
5314.541015625,456.5308532714844,3687.9873046875,-0.008575472980737686,-3.6118106842041016,-177.47945404052734
5314.603515625,456.447021484375,3689.322021484375,-0.009521372616291046,-3.6080267429351807,-177.48006439208984
5314.666015625,456.3653869628906,3690.6240234375,-0.02114856243133545,-3.6022894382476807,-177.47908782958984
5314.7197265625,456.28515625,3691.903076171875,-0.02252192609012127,-3.5989015102386475,-177.47835540771484
5314.77001953125,456.2057800292969,3693.16845703125,-0.03158571943640709,-3.594940185546875,-177.47750854492188
5314.81982421875,456.1267395019531,3694.43115234375,-0.04925522208213806,-3.5917367935180664,-177.47738647460938
5314.8701171875,456.046875,3695.703125,-0.04562362655997276,-3.587829828262329,-177.47516632080078
5314.931640625,455.9661560058594,3696.99267578125,-0.06970180571079254,-3.585268497467041,-177.4743881225586
5314.994140625,455.8833923339844,3698.3125,-0.0714724063873291,-3.580439567565918,-177.47364044189453
5315.041015625,455.8196105957031,3699.328125,-0.07601922005414963,-3.5780627727508545,-177.50008392333984
5315.103515625,455.732177734375,3700.725830078125,-0.09512331336736679,-3.5732338428497314,-177.5003433227539
5315.166015625,455.6407470703125,3702.18310546875,-0.09396364539861679,-3.570003032684326,-177.49850463867188
5315.21240234375,455.56939697265625,3703.32275390625,-0.10821522772312164,-3.5666494369506836,-177.4737091064453
5315.267578125,455.4952392578125,3704.50732421875,-0.12115482240915298,-3.562681198120117,-177.49662017822266
5315.32373046875,455.4178161621094,3705.7421875,-0.11605832725763321,-3.5604543685913086,-177.47393798828125
5315.3798828125,455.3371887207031,3707.03125,-0.13998405635356903,-3.556731939315796,-177.49456024169922
5315.4580078125,455.2236633300781,3708.84375,-0.13977041840553284,-3.5526065826416016,-177.49175262451172
5315.5234375,455.13372802734375,3710.278076171875,-0.1498110145330429,-3.555755376815796,-177.47348022460938
5315.58935546875,455.03961181640625,3711.78076171875,-0.16195666790008545,-3.5511107444763184,-177.4903335571289
5315.6328125,454.9760437011719,3712.798583984375,-0.1656799465417862,-3.5603930950164795,-177.48966217041016
5315.6767578125,454.9132080078125,3713.803955078125,-0.16604609787464142,-3.5788004398345947,-177.48896026611328
5315.74169921875,454.8217468261719,3715.26953125,-0.18438707292079926,-3.597412586212158,-177.46966552734375
5315.810546875,454.73358154296875,3716.677978515625,-0.15130610764026642,-3.6069681644439697,-177.2734375
5315.92529296875,454.6490173339844,3718.021728515625,0.062234606593847275,-3.6292686462402344,-175.0896759033203
5316.09423828125,454.56793212890625,3719.304931640625,0.23993727564811707,-3.639192819595337,-172.5371322631836
5316.31103515625,454.4895935058594,3720.531494140625,0.40547502040863037,-3.633967876434326,-169.9827423095703
5316.6005859375,454.4149169921875,3721.69189453125,0.7182088494300842,-3.6169400215148926,-166.2281723022461
5316.97412109375,454.3443298339844,3722.78173828125,0.9877236485481262,-3.5558509826660156,-161.66336059570312
5317.419921875,454.2769775390625,3723.80419921875,1.2222652435302734,-3.4899532794952393,-157.20059967041016
5317.8779296875,454.2111511230469,3724.790771484375,1.1521317958831787,-3.484980821609497,-155.34254455566406
5318.32177734375,454.14599609375,3725.75830078125,1.0371439456939697,-3.553555965423584,-155.21141815185547
5318.7578125,454.081787109375,3726.708984375,0.9876024127006531,-3.5843191146850586,-155.1618881225586
5319.189453125,454.0171813964844,3727.646240234375,0.9004266858100891,-3.6194467544555664,-155.1766586303711
5319.7607421875,453.9303283691406,3728.8818359375,0.8044153451919556,-3.6818816661834717,-155.16171264648438
5320.18115234375,453.8642578125,3729.805419921875,0.6986709237098694,-3.7441115379333496,-155.1227264404297
5320.60791015625,453.79888916015625,3730.72900390625,0.6286238431930542,-3.7458531856536865,-155.13768768310547
5321.0380859375,453.7320251464844,3731.65673828125,0.5458706021308899,-3.754425048828125,-155.09711456298828
5321.4697265625,453.6678771972656,3732.593994140625,0.3975392282009125,-3.5390350818634033,-155.1157684326172
5321.91064453125,453.6083984375,3733.54296875,0.30755797028541565,-3.198174476623535,-155.07769775390625
5322.3583984375,453.55218505859375,3734.5078125,0.20654380321502686,-2.6511855125427246,-155.09198760986328
5322.814453125,453.50579833984375,3735.490234375,0.11336300522089005,-2.1087660789489746,-155.05597686767578
5323.30810546875,453.4687805175781,3736.476806640625,0.18000580370426178,-1.54446280002594,-153.69554138183594
5323.83984375,453.44268798828125,3737.470947265625,0.09838543087244034,-0.9540407657623291,-152.28316497802734
5324.37939453125,453.4274597167969,3738.492919921875,0.03185144439339638,-0.3530524671077728,-152.1852912902832
5324.93359375,453.42437744140625,3739.54345703125,0.017595089972019196,0.26157572865486145,-152.15083694458008
5325.50439453125,453.4348449707031,3740.624267578125,0.04831678792834282,0.8930813074111938,-152.17438125610352
5326.0966796875,453.4596862792969,3741.73583984375,0.13036665320396423,1.552918553352356,-151.9324073791504
5326.7529296875,453.50030517578125,3742.85205078125,0.22406738996505737,2.2240734100341797,-149.79953384399414
5327.47607421875,453.55670166015625,3743.978271484375,0.23161014914512634,2.905808210372925,-147.46124267578125
5328.2255859375,453.6329650878906,3745.140625,0.2615601718425751,3.5892574787139893,-147.10979843139648
5329.00341796875,453.7281188964844,3746.34375,0.39230573177337646,4.277651786804199,-147.08032989501953
5329.80908203125,453.8392028808594,3747.590576171875,0.45187702775001526,4.680127143859863,-147.10758209228516
5330.64599609375,453.9637145996094,3748.88525390625,0.5072066187858582,4.727296829223633,-147.09725952148438
5331.2236328125,454.0510559082031,3749.779052734375,0.5010603666305542,4.6993408203125,-147.09957885742188
5331.81787109375,454.1405029296875,3750.69970703125,0.49470871686935425,4.681527614593506,-147.10149765014648
5332.44091796875,454.2320861816406,3751.64013671875,0.48717325925827026,4.67548942565918,-146.49799728393555
5333.08544921875,454.32659912109375,3752.608154296875,0.4672911465167999,4.693514347076416,-146.2722625732422
5334.0888671875,454.473388671875,3754.114013671875,0.5003949999809265,4.714906692504883,-146.22322463989258
5334.7822265625,454.5747985839844,3755.152099609375,0.5191590189933777,4.690433979034424,-146.2207145690918
5335.48779296875,454.6779479980469,3756.20703125,0.5759016871452332,4.672245502471924,-146.2220573425293
5336.18359375,454.77972412109375,3757.249267578125,0.62485271692276,4.643879413604736,-146.22647857666016
5336.85986328125,454.8777770996094,3758.262451171875,0.639820396900177,4.603342533111572,-146.23175811767578
5337.51318359375,454.9728698730469,3759.240478515625,0.714221715927124,4.563413143157959,-146.23491668701172
5338.447265625,455.1080017089844,3760.641357421875,0.7606544494628906,4.553359031677246,-146.22583770751953
5339.04052734375,455.1936950683594,3761.53076171875,0.7898587584495544,4.534712791442871,-146.22679138183594
5339.6240234375,455.2752990722656,3762.373779296875,0.8482800126075745,4.522636890411377,-145.37697982788086
5340.5029296875,455.3922424316406,3763.53857421875,0.8223909139633179,4.509939670562744,-142.75600051879883
5341.37744140625,455.5008544921875,3764.5908203125,0.7986411452293396,4.493540287017822,-139.9850196838379
5342.251953125,455.6011657714844,3765.52294921875,0.7848070859909058,4.414364814758301,-136.70238876342773
5343.13720703125,455.69000244140625,3766.314697265625,0.6809964776039124,4.1866326332092285,-132.1425552368164
5344.02197265625,455.76678466796875,3766.981201171875,0.5860705375671387,3.793520927429199,-127.70816802978516
5344.8955078125,455.83233642578125,3767.524169921875,0.48970240354537964,3.3411576747894287,-122.92037963867188
5346.03662109375,455.902099609375,3768.039794921875,0.20568762719631195,2.7974061965942383,-115.50274085998535
5347.12548828125,455.9528503417969,3768.3544921875,0.09451408684253693,2.3269155025482178,-108.10978507995605
5348.13916015625,455.9901428222656,3768.462158203125,-0.0628662109375,1.9000356197357178,-100.04769802093506
5349.3203125,456.0242919921875,3768.448974609375,-0.3394775390625,1.4063290357589722,-93.87370872497559
5350.39794921875,456.0470886230469,3768.517822265625,-0.18997186422348022,0.9513906836509705,-93.86395049095154
5351.5634765625,456.0607604980469,3768.5751953125,-0.030090326443314552,0.3560235798358917,-92.96345567703247
5352.61669921875,456.06439208984375,3768.57080078125,-0.0354003943502903,-0.1271098107099533,-91.25944411754608
5353.74853515625,456.0611267089844,3768.592529296875,0.03512958437204361,-0.5592080354690552,-91.25366854667664
5354.828125,456.0494384765625,3768.614013671875,0.05527890473604202,-0.7680342197418213,-91.26105618476868
5355.8984375,456.0362548828125,3768.618408203125,0.10018187761306763,-0.9177178144454956,-90.48797506093979
5357.0029296875,456.0186767578125,3768.6220703125,0.06111801788210869,-0.9248895049095154,-90.32925093173981
5358.0078125,456.0021667480469,3768.6318359375,0.049760691821575165,-0.931303083896637,-90.32783085107803
5359.2841796875,455.9812927246094,3768.64306640625,0.018578743562102318,-0.9241040349006653,-90.32127740979195
5360.2841796875,455.96514892578125,3768.63671875,0.06030799821019173,-0.9251354336738586,-89.75564581155777
5361.3701171875,455.9474792480469,3768.606201171875,-0.009643553756177425,-0.9041393995285034,-89.0780640244484
5362.56005859375,455.9281921386719,3768.58740234375,-0.030975336208939552,-0.9028553366661072,-89.0763857960701
5363.57373046875,455.9123840332031,3768.5439453125,0.03032143972814083,-0.9076501131057739,-87.93341064453125
5364.59619140625,455.8958740234375,3768.449951171875,0.047034069895744324,-0.9088112711906433,-85.8012375831604
5365.68115234375,455.8782043457031,3768.32177734375,-0.008544921875,-0.8923982977867126,-84.24642515182495
5366.87060546875,455.85943603515625,3768.19873046875,-0.0411682203412056,-0.8805820941925049,-84.2884783744812
5368.0712890625,455.8404846191406,3768.078125,-0.0750427171587944,-0.8942834734916687,-84.44311141967773
5369.47216796875,455.81866455078125,3767.942138671875,-0.1011352464556694,-0.9050546288490295,-84.55871200561523
5370.4990234375,455.8026123046875,3767.804931640625,-0.0379028245806694,-0.9097537994384766,-83.09115028381348
5371.71923828125,455.7834777832031,3767.6064453125,-0.1011962741613388,-0.8862306475639343,-81.77831268310547
5372.89599609375,455.7656555175781,3767.435791015625,-0.108123779296875,-0.8698108792304993,-81.77553272247314
5374.0322265625,455.74835205078125,3767.272216796875,-0.1168517917394638,-0.8529061675071716,-81.77538204193115
5375.14404296875,455.73175048828125,3767.10498046875,-0.091339111328125,-0.8500921130180359,-81.59035205841064
5376.23486328125,455.7150573730469,3766.87841796875,-0.0698547214269638,-0.8628509044647217,-79.57054042816162
5377.3388671875,455.69561767578125,3766.673583984375,-0.11349484324455261,-0.9736297726631165,-79.52714538574219
5378.4697265625,455.67535400390625,3766.4638671875,-0.1328735649585724,-1.1101652383804321,-79.52650451660156
5379.6435546875,455.64752197265625,3766.2470703125,-0.159393310546875,-1.4060012102127075,-79.52476596832275
5380.87060546875,455.61566162109375,3766.0205078125,-0.19314579665660858,-1.6964412927627563,-79.52284336090088
5381.86474609375,455.582763671875,3765.836669921875,-0.2254638671875,-1.9968876838684082,-79.50495910644531
5382.87841796875,455.5458984375,3765.64892578125,-0.246185302734375,-2.1967389583587646,-79.500168800354
5383.935546875,455.5016784667969,3765.45263671875,-0.2913207709789276,-2.5360968112945557,-79.4972095489502
5385.06103515625,455.44921875,3765.242919921875,-0.3061828017234802,-2.7429492473602295,-79.49586486816406
5386.59228515625,455.3680114746094,3764.958740234375,-0.37228384613990784,-3.184596061706543,-79.49464416503906
5387.587890625,455.3109130859375,3764.77294921875,-0.4051513075828552,-3.3983399868011475,-79.49379062652588
5388.64404296875,455.2436218261719,3764.576171875,-0.4476317763328552,-3.725123405456543,-79.49351501464844
5389.72607421875,455.1703796386719,3764.375,-0.450958251953125,-3.9564483165740967,-79.49403476715088
5390.7841796875,455.0939025878906,3764.177001953125,-0.474639892578125,-4.29351806640625,-79.49574184417725
5391.80810546875,455.0126037597656,3763.986083984375,-0.4670410454273224,-4.5583176612854,-79.49821376800537
5392.79248046875,454.93157958984375,3763.802734375,-0.4473877251148224,-4.914641857147217,-79.50288391113281
5394.04931640625,454.8187255859375,3763.5693359375,-0.4098511040210724,-5.27682638168335,-79.5115213394165
5395.24609375,454.70367431640625,3763.346435546875,-0.352752685546875,-5.634215831756592,-79.52244472503662
5396.3955078125,454.5857238769531,3763.1328125,-0.2540588974952698,-5.927647590637207,-79.53224086761475
5397.5068359375,454.4676818847656,3762.9267578125,-0.17883294820785522,-6.233428478240967,-79.54347229003906
5398.5927734375,454.3440856933594,3762.7265625,-0.09072878211736679,-6.525514602661133,-79.55455112457275
5399.6630859375,454.2183837890625,3762.529052734375,-0.009521464817225933,-6.811405658721924,-79.5646505355835
5400.72607421875,454.0873718261719,3762.3349609375,0.0740601047873497,-7.093929767608643,-79.57475185394287
5401.796875,453.95037841796875,3762.14013671875,0.17483295500278473,-7.377532958984375,-79.58402919769287
5402.8798828125,453.8052673339844,3761.93994140625,0.2898407280445099,-7.635406494140625,-79.5928201675415
5403.98876953125,453.65142822265625,3761.73681640625,0.4474746286869049,-7.985009670257568,-79.60319805145264
